t,frac_C,frac_D,frac_L,avg_res,gini,cum_sigma_hat,cum_output_hat,per_sigma,per_output,per_net,cum_net_hat
47250,0.5424,0.4576,0.0,83.45046322660545,0.07114220321684804,0.00027988994708994707,2.6527467174603174,0.0,6676.0,6676.0,2.6524668275132277
47500,0.2616,0.738,0.0004,72.88101979285432,0.08603778674777153,0.00027887157894736843,2.6505670736842104,1.0,3916.0,3915.0,2.650288202105263
47750,0.4928,0.5068,0.0004,82.01697755375774,0.07537131149416604,0.00027757905759162306,2.6487808670157067,0.0,6200.0,6200.0,2.6485032879581154
48000,0.6192,0.3808,0.0,87.20847405009039,0.05354351888099341,0.0002764583333333333,2.6478205833333335,0.0,7584.0,7584.0,2.647544125
48250,0.554,0.4452,0.0008,84.70967764261887,0.06615819341742481,0.00027563108808290157,2.6490690487046633,2.0,6904.0,6902.0,2.6487934176165804
48500,0.6192,0.3808,0.0,87.72151186702185,0.05229350419114046,0.000274680412371134,2.6493129237113404,0.0,7580.0,7580.0,2.649038243298969
48750,0.5636,0.4364,0.0,83.33287766844887,0.05898825217943763,0.00027401846153846153,2.648891716923077,0.0,6982.0,6982.0,2.6486176984615386
49000,0.522,0.478,0.0,82.31425104555208,0.07129980023499945,0.0002735673469387755,2.649105518367347,0.0,6548.0,6548.0,2.648831951020408
49250,0.5904,0.4096,0.0,84.65450291464946,0.0641497437603465,0.0002725847715736041,2.6484493969543146,0.0,7182.0,7182.0,2.648176812182741
49500,0.5912,0.4088,0.0,84.92093985140407,0.06262000389740983,0.00027212121212121215,2.6494056404040403,0.0,7348.0,7348.0,2.649133519191919
49750,0.4796,0.5204,0.0,81.95677247294215,0.0694334824283812,0.00027274773869346734,2.6498646190954775,0.0,6122.0,6122.0,2.649591871356784
50000,0.5668,0.4332,0.0,85.48506452294568,0.05777360901576808,0.00027152,2.650298928,0.0,7160.0,7160.0,2.650027408
