t,frac_C,frac_D,frac_L,avg_res,gini,cum_sigma_hat,cum_output_hat,per_sigma,per_output,per_net,cum_net_hat
46000,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.703304696691699,0.0,9259.279999999999,9259.279999999999,3.703304696691699
46250,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.7033068983311415,0.0,9259.279999999999,9259.279999999999,3.7033068983311415
46500,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.7033090762970415,0.0,9259.279999999999,9259.279999999999,3.7033090762970415
46750,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.703311230969189,0.0,9259.279999999999,9259.279999999999,3.703311230969189
47000,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.703313362719292,0.0,9259.279999999999,9259.279999999999,3.703313362719292
47250,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.7033154719111927,0.0,9259.279999999999,9259.279999999999,3.7033154719111927
47500,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.7033175589010736,0.0,9259.279999999999,9259.279999999999,3.7033175589010736
47750,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.703319624037657,0.0,9259.279999999999,9259.279999999999,3.703319624037657
48000,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.7033216676624017,0.0,9259.279999999999,9259.279999999999,3.7033216676624017
48250,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.7033236901096873,0.0,9259.279999999999,9259.279999999999,3.7033236901096873
48500,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.703325691707001,0.0,9259.279999999999,9259.279999999999,3.703325691707001
48750,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.7033276727751114,0.0,9259.279999999999,9259.279999999999,3.7033276727751114
49000,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.7033296336282415,0.0,9259.279999999999,9259.279999999999,3.7033296336282415
49250,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.703331574574233,0.0,9259.279999999999,9259.279999999999,3.703331574574233
49500,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.703333495914709,0.0,9259.279999999999,9259.279999999999,3.703333495914709
49750,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.703335397945231,0.0,9259.279999999999,9259.279999999999,3.703335397945231
50000,0.9248,0.0752,0.0,93.33340799999996,0.020939610768311367,0.0,3.7033372809554477,0.0,9259.279999999999,9259.279999999999,3.7033372809554477
