t,frac_C,frac_D,frac_L,avg_res,gini,cum_sigma_hat,cum_output_hat,per_sigma,per_output,per_net,cum_net_hat
42500,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,5.647058823529412e-08,3.740292087716141,0.0,9351.880000000001,9351.880000000001,3.740292031245553
42750,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,5.614035087719298e-08,3.7402947772616497,0.0,9351.880000000001,9351.880000000001,3.740294721121299
43000,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,5.581395348837209e-08,3.7402974355333733,0.0,9351.880000000001,9351.880000000001,3.74029737971942
43250,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,5.5491329479768785e-08,3.7403000630736316,0.0,9351.880000000001,9351.880000000001,3.7403000075823023
43500,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,5.517241379310345e-08,3.740302660412278,0.0,9351.880000000001,9351.880000000001,3.7403026052398642
43750,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,5.485714285714286e-08,3.7403052280670543,0.0,9351.880000000001,9351.880000000001,3.7403051732099115
44000,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,5.4545454545454545e-08,3.740307766543935,0.0,9351.880000000001,9351.880000000001,3.7403077119984807
44250,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,5.423728813559322e-08,3.7403102763374614,0.0,9351.880000000001,9351.880000000001,3.7403102221001734
44500,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,5.393258426966292e-08,3.7403127579310604,0.0,9351.880000000001,9351.880000000001,3.7403127039984763
44750,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,5.363128491620112e-08,3.740315211797357,0.0,9351.880000000001,9351.880000000001,3.7403151581660716
45000,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,5.3333333333333334e-08,3.740317638398472,0.0,9351.880000000001,9351.880000000001,3.7403175850651387
45250,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,5.303867403314917e-08,3.740320038186315,0.0,9351.880000000001,9351.880000000001,3.740319985147641
45500,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,5.274725274725275e-08,3.7403224116028633,0.0,9351.880000000001,9351.880000000001,3.7403223588556105
45750,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,5.245901639344262e-08,3.740324759080433,0.0,9351.880000000001,9351.880000000001,3.7403247066214167
46000,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,5.2173913043478264e-08,3.740327081041942,0.0,9351.880000000001,9351.880000000001,3.740327028868029
46250,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,5.189189189189189e-08,3.7403293779011646,0.0,9351.880000000001,9351.880000000001,3.7403293260092725
46500,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,5.161290322580645e-08,3.7403316500629757,0.0,9351.880000000001,9351.880000000001,3.7403315984500725
46750,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,5.133689839572193e-08,3.7403338979235916,0.0,9351.880000000001,9351.880000000001,3.740333846586693
47000,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,5.1063829787234044e-08,3.7403361218707962,0.0,9351.880000000001,9351.880000000001,3.7403360708069666
47250,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,5.079365079365079e-08,3.740338322284168,0.0,9351.880000000001,9351.880000000001,3.7403382714905176
47500,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,5.0526315789473687e-08,3.7403404995352942,0.0,9351.880000000001,9351.880000000001,3.740340449008978
47750,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,5.026178010471204e-08,3.740342653987979,0.0,9351.880000000001,9351.880000000001,3.740342603726199
48000,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,5e-08,3.7403447859984484,0.0,9351.880000000001,9351.880000000001,3.7403447359984483
48250,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,4.9740932642487044e-08,3.740346895915545,0.0,9351.880000000001,9351.880000000001,3.7403468461746123
48500,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,4.948453608247423e-08,3.740348984080919,0.0,9351.880000000001,9351.880000000001,3.7403489345963825
48750,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,4.923076923076923e-08,3.740351050829212,0.0,9351.880000000001,9351.880000000001,3.7403510015984427
49000,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,4.897959183673469e-08,3.7403530964882368,0.0,9351.880000000001,9351.880000000001,3.7403530475086453
49250,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,4.8730964467005074e-08,3.74035512137915,0.0,9351.880000000001,9351.880000000001,3.7403550726481853
49500,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,4.8484848484848486e-08,3.7403571258166193,0.0,9351.880000000001,9351.880000000001,3.7403570773317707
49750,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,4.8241206030150754e-08,3.7403591101089884,0.0,9351.880000000001,9351.880000000001,3.7403590618677827
50000,0.9276,0.0724,0.0,93.66676799999996,0.018985566501024155,4.8e-08,3.740361074558434,0.0,9351.880000000001,9351.880000000001,3.740361026558434
