t,frac_C,frac_D,frac_L,avg_res,gini,cum_sigma_hat,cum_output_hat,per_sigma,per_output,per_net,cum_net_hat
46250,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,0.0,3.7031397299876545,0.0,9258.880000000001,9258.880000000001,3.7031397299876545
46500,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,0.0,3.7031419464930866,0.0,9258.880000000001,9258.880000000001,3.7031419464930866
46750,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,0.0,3.703144139292579,0.0,9258.880000000001,9258.880000000001,3.703144139292579
47000,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,0.0,3.7031463087644165,0.0,9258.880000000001,9258.880000000001,3.7031463087644165
47250,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,0.0,3.7031484552788805,0.0,9258.880000000001,9258.880000000001,3.7031484552788805
47500,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,0.0,3.7031505791984554,0.0,9258.880000000001,9258.880000000001,3.7031505791984554
47750,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,0.0,3.7031526808780346,0.0,9258.880000000001,9258.880000000001,3.7031526808780346
48000,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,0.0,3.703154760665118,0.0,9258.880000000001,9258.880000000001,3.703154760665118
48250,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,0.0,3.703156818900004,0.0,9258.880000000001,9258.880000000001,3.703156818900004
48500,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,0.0,3.703158855915974,0.0,9258.880000000001,9258.880000000001,3.703158855915974
48750,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,0.0,3.7031608720394718,0.0,9258.880000000001,9258.880000000001,3.7031608720394718
49000,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,0.0,3.703162867590281,0.0,9258.880000000001,9258.880000000001,3.703162867590281
49250,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,0.0,3.7031648428816912,0.0,9258.880000000001,9258.880000000001,3.7031648428816912
49500,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,0.0,3.703166798220663,0.0,9258.880000000001,9258.880000000001,3.703166798220663
49750,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,0.0,3.7031687339079866,0.0,9258.880000000001,9258.880000000001,3.7031687339079866
50000,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,0.0,3.7031706502384374,0.0,9258.880000000001,9258.880000000001,3.7031706502384374
