t,frac_C,frac_D,frac_L,avg_res,gini,cum_sigma_hat,cum_output_hat,per_sigma,per_output,per_net,cum_net_hat
42250,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,7.57396449704142e-08,3.758569987220885,0.0,9397.599999999999,9397.599999999999,3.75856991148124
42500,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,7.529411764705882e-08,3.7585727520019945,0.0,9397.599999999999,9397.599999999999,3.758572676707877
42750,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,7.485380116959064e-08,3.7585754844464834,0.0,9397.599999999999,9397.599999999999,3.758575409592682
43000,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,7.441860465116279e-08,3.7585781851183615,0.0,9397.599999999999,9397.599999999999,3.758578110699757
43250,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,7.398843930635838e-08,3.7585808545685992,0.0,9397.599999999999,9397.599999999999,3.7585807805801603
43500,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,7.35632183908046e-08,3.7585834933355016,0.0,9397.599999999999,9397.599999999999,3.758583419772283
43750,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,7.314285714285714e-08,3.7585861019450673,0.0,9397.599999999999,9397.599999999999,3.75858602880221
44000,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,7.272727272727273e-08,3.7585886809113425,0.0,9397.599999999999,9397.599999999999,3.75858860818407
44250,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,7.231638418079096e-08,3.7585912307367564,0.0,9397.599999999999,9397.599999999999,3.758591158420372
44500,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,7.191011235955057e-08,3.758593751912446,0.0,9397.599999999999,9397.599999999999,3.7585936800023334
44750,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,7.150837988826816e-08,3.758596244918575,0.0,9397.599999999999,9397.599999999999,3.758596173410195
45000,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,7.111111111111111e-08,3.7585987102246357,0.0,9397.599999999999,9397.599999999999,3.758598639113525
45250,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,7.07182320441989e-08,3.758601148289746,0.0,9397.599999999999,9397.599999999999,3.7586010775715137
45500,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,7.032967032967033e-08,3.7586035595629315,0.0,9397.599999999999,9397.599999999999,3.758603489233261
45750,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,6.994535519125684e-08,3.7586059444834046,0.0,9397.599999999999,9397.599999999999,3.7586058745380497
46000,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,6.956521739130435e-08,3.7586083034808295,0.0,9397.599999999999,9397.599999999999,3.758608233915612
46250,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,6.918918918918919e-08,3.758610636975579,0.0,9397.599999999999,9397.599999999999,3.75861056778639
46500,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,6.881720430107527e-08,3.7586129453789874,0.0,9397.599999999999,9397.599999999999,3.758612876561783
46750,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,6.844919786096257e-08,3.7586152290935892,0.0,9397.599999999999,9397.599999999999,3.7586151606443914
47000,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,6.808510638297873e-08,3.758617488513355,0.0,9397.599999999999,9397.599999999999,3.7586174204282488
47250,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,6.772486772486773e-08,3.7586197240239168,0.0,9397.599999999999,9397.599999999999,3.7586196562990493
47500,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,6.736842105263157e-08,3.7586219360027884,0.0,9397.599999999999,9397.599999999999,3.7586218686343673
47750,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,6.701570680628272e-08,3.758624124819578,0.0,9397.599999999999,9397.599999999999,3.758624057803871
48000,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,6.666666666666667e-08,3.758626290836192,0.0,9397.599999999999,9397.599999999999,3.7586262241695256
48250,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,6.632124352331606e-08,3.7586284344070386,0.0,9397.599999999999,9397.599999999999,3.758628368085795
48500,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,6.597938144329897e-08,3.758630555879216,0.0,9397.599999999999,9397.599999999999,3.758630489899835
48750,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,6.564102564102564e-08,3.758632655592705,0.0,9397.599999999999,9397.599999999999,3.7586325899516795
49000,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,6.530612244897959e-08,3.7586347338805464,0.0,9397.599999999999,9397.599999999999,3.7586346685744236
49250,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,6.497461928934011e-08,3.7586367910690184,0.0,9397.599999999999,9397.599999999999,3.758636726094399
49500,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,6.464646464646465e-08,3.758638827477809,0.0,9397.599999999999,9397.599999999999,3.7586387628313442
49750,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,6.432160804020101e-08,3.7586408434201792,0.0,9397.599999999999,9397.599999999999,3.758640779098571
50000,0.9252,0.0748,0.0,93.83135999999996,0.018229321778987305,6.4e-08,3.758642839203126,0.0,9397.599999999999,9397.599999999999,3.758642775203126
