t,frac_C,frac_D,frac_L,avg_res,gini,cum_sigma_hat,cum_output_hat,per_sigma,per_output,per_net,cum_net_hat
47000,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.9297180170212765,0.11437625531914894,2500.0,0.0,-2500.0,-0.8153417617021277
47250,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.9300898793650794,0.11377108994708995,2500.0,0.0,-2500.0,-0.8163187894179894
47500,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.9304578273684211,0.11317229473684211,2500.0,0.0,-2500.0,-0.817285532631579
47750,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.930821922513089,0.11257976963350785,2500.0,0.0,-2500.0,-0.8182421528795811
48000,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.931182225,0.11199341666666666,2500.0,0.0,-2500.0,-0.8191888083333333
48250,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.9315387937823835,0.11141313989637305,2500.0,0.0,-2500.0,-0.8201256538860103
48500,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.9318916865979382,0.11083884536082474,2500.0,0.0,-2500.0,-0.8210528412371134
48750,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.93224096,0.11027044102564103,2500.0,0.0,-2500.0,-0.821970518974359
49000,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.9325866693877551,0.10970783673469388,2500.0,0.0,-2500.0,-0.8228788326530613
49250,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.932928869035533,0.10915094416243655,2500.0,0.0,-2500.0,-0.8237779248730964
49500,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.9332676121212121,0.10859967676767676,2500.0,0.0,-2500.0,-0.8246679353535353
49750,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.9336029507537689,0.10805394974874372,2500.0,0.0,-2500.0,-0.8255490010050252
50000,0.0,0.0,1.0,63.04064259039684,0.05689134328036247,0.933934936,0.10751368,2500.0,0.0,-2500.0,-0.826421256
