t,frac_C,frac_D,frac_L,avg_res,gini,cum_sigma_hat,cum_output_hat,per_sigma,per_output,per_net,cum_net_hat
45500,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,7.032967032967033e-08,3.7630831029480643,0.0,9408.8,9408.8,3.7630830326183937
45750,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,6.994535519125684e-08,3.7630854903636743,0.0,9408.8,9408.8,3.7630854204183195
46000,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,6.956521739130435e-08,3.7630878518291153,0.0,9408.8,9408.8,3.7630877822638977
46250,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,6.918918918918919e-08,3.7630901877652,0.0,9408.8,9408.8,3.763090118576011
46500,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,6.881720430107527e-08,3.763092498583692,0.0,9408.8,9408.8,3.7630924297664876
46750,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,6.844919786096257e-08,3.763094784687548,0.0,9408.8,9408.8,3.76309471623835
47000,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,6.808510638297873e-08,3.76309704647115,0.0,9408.8,9408.8,3.763096978386044
47250,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,6.772486772486773e-08,3.7630992843205346,0.0,9408.8,9408.8,3.7630992165956667
47500,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,6.736842105263157e-08,3.7631014986136093,0.0,9408.8,9408.8,3.7631014312451883
47750,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,6.701570680628272e-08,3.7631036897203693,0.0,9408.8,9408.8,3.7631036227046626
48000,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,6.666666666666667e-08,3.763105858003101,0.0,9408.8,9408.8,3.763105791336434
48250,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,6.632124352331606e-08,3.7631080038165807,0.0,9408.8,9408.8,3.7631079374953376
48500,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,6.597938144329897e-08,3.7631101275082726,0.0,9408.8,9408.8,3.763110061528891
48750,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,6.564102564102564e-08,3.763112229418511,0.0,9408.8,9408.8,3.7631121637774854
49000,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,6.530612244897959e-08,3.763114309880686,0.0,9408.8,9408.8,3.7631142445745636
49250,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,6.497461928934011e-08,3.763116369221417,0.0,9408.8,9408.8,3.763116304246798
49500,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,6.464646464646465e-08,3.763118407760727,0.0,9408.8,9408.8,3.7631183431142623
49750,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,6.432160804020101e-08,3.763120425812205,0.0,9408.8,9408.8,3.763120361490597
50000,0.9252,0.0748,0.0,93.87167999999996,0.017969718662753237,6.4e-08,3.7631224236831673,0.0,9408.8,9408.8,3.7631223596831673
