t,frac_C,frac_D,frac_L,avg_res,gini,cum_sigma_hat,cum_output_hat,per_sigma,per_output,per_net,cum_net_hat
42250,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,9.467455621301776e-08,3.7531734036464752,0.0,9384.119999999999,9384.119999999999,3.753173308971919
42500,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,9.411764705882353e-08,3.7531761953897425,0.0,9384.119999999999,9384.119999999999,3.7531761012720954
42750,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,9.35672514619883e-08,3.753178954481042,0.0,9384.119999999999,9384.119999999999,3.75317886091379
43000,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,9.302325581395349e-08,3.753181681489884,0.0,9384.119999999999,9384.119999999999,3.7531815884666284
43250,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,9.248554913294798e-08,3.7531843769726123,0.0,9384.119999999999,9384.119999999999,3.7531842844870633
43500,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,9.195402298850574e-08,3.753187041472781,0.0,9384.119999999999,9384.119999999999,3.7531869495187578
43750,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,9.142857142857143e-08,3.7531896755215186,0.0,9384.119999999999,9384.119999999999,3.7531895840929472
44000,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,9.090909090909091e-08,3.7531922796378847,0.0,9384.119999999999,9384.119999999999,3.753192188728794
44250,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,9.03954802259887e-08,3.7531948543292066,0.0,9384.119999999999,9384.119999999999,3.7531947639337266
44500,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,8.98876404494382e-08,3.753197400091413,0.0,9384.119999999999,9384.119999999999,3.7531973102037726
44750,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,8.938547486033519e-08,3.7531999174093484,0.0,9384.119999999999,9384.119999999999,3.753199828023874
45000,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,8.88888888888889e-08,3.7532024067570853,0.0,9384.119999999999,9384.119999999999,3.753202317868196
45250,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,8.839779005524863e-08,3.7532048685982167,0.0,9384.119999999999,9384.119999999999,3.7532047802004267
45500,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,8.791208791208791e-08,3.753207303386149,0.0,9384.119999999999,9384.119999999999,3.753207215474061
45750,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,8.743169398907104e-08,3.753209711564377,0.0,9384.119999999999,9384.119999999999,3.7532096241326833
46000,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,8.695652173913044e-08,3.7532120935667552,0.0,9384.119999999999,9384.119999999999,3.7532120066102332
46250,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,8.648648648648649e-08,3.7532144498177558,0.0,9384.119999999999,9384.119999999999,3.7532143633312693
46500,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,8.602150537634409e-08,3.7532167807327244,0.0,9384.119999999999,9384.119999999999,3.7532166947112193
46750,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,8.556149732620321e-08,3.753219086718121,0.0,9384.119999999999,9384.119999999999,3.7532190011566238
47000,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,8.51063829787234e-08,3.7532213681717583,0.0,9384.119999999999,9384.119999999999,3.7532212830653755
47250,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,8.465608465608466e-08,3.753223625483029,0.0,9384.119999999999,9384.119999999999,3.7532235408269443
47500,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,8.421052631578947e-08,3.753225859033128,0.0,9384.119999999999,9384.119999999999,3.753225774822602
47750,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,8.376963350785341e-08,3.7532280691952686,0.0,9384.119999999999,9384.119999999999,3.753227985425635
48000,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,8.333333333333334e-08,3.7532302563348865,0.0,9384.119999999999,9384.119999999999,3.753230173001553
48250,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,8.290155440414508e-08,3.7532324208098453,0.0,9384.119999999999,9384.119999999999,3.753232337908291
48500,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,8.247422680412371e-08,3.7532345629706287,0.0,9384.119999999999,9384.119999999999,3.753234480496402
48750,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,8.205128205128205e-08,3.753236683160533,0.0,9384.119999999999,9384.119999999999,3.753236601109251
49000,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,8.16326530612245e-08,3.753238781715846,0.0,9384.119999999999,9384.119999999999,3.753238700083193
49250,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,8.121827411167512e-08,3.7532408589660293,0.0,9384.119999999999,9384.119999999999,3.753240777747755
49500,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,8.08080808080808e-08,3.753242915233887,0.0,9384.119999999999,9384.119999999999,3.7532428344258064
49750,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,8.040201005025125e-08,3.7532449508357364,0.0,9384.119999999999,9384.119999999999,3.7532448704337265
50000,0.9288,0.0712,0.0,93.78283199999996,0.018337609459266466,8e-08,3.7532469660815675,0.0,9384.119999999999,9384.119999999999,3.753246886081567
