t,frac_C,frac_D,frac_L,avg_res,gini,cum_sigma_hat,cum_output_hat,per_sigma,per_output,per_net,cum_net_hat
47500,0.924,0.076,0.0,93.71543999999994,0.01881306183911639,0.0,3.745738181386708,0.0,9365.400000000001,9365.400000000001,3.745738181386708
47750,0.924,0.076,0.0,93.71543999999994,0.01881306183911639,0.0,3.7457403898610733,0.0,9365.400000000001,9365.400000000001,3.7457403898610733
48000,0.924,0.076,0.0,93.71543999999994,0.01881306183911639,0.0,3.7457425753304974,0.0,9365.400000000001,9365.400000000001,3.7457425753304974
48250,0.924,0.076,0.0,93.71543999999994,0.01881306183911639,0.0,3.7457447381525695,0.0,9365.400000000001,9365.400000000001,3.7457447381525695
48500,0.924,0.076,0.0,93.71543999999994,0.01881306183911639,0.0,3.745746878677507,0.0,9365.400000000001,9365.400000000001,3.745746878677507
48750,0.924,0.076,0.0,93.71543999999994,0.01881306183911639,0.0,3.745748997248343,0.0,9365.400000000001,9365.400000000001,3.745748997248343
49000,0.924,0.076,0.0,93.71543999999994,0.01881306183911639,0.0,3.745751094201109,0.0,9365.400000000001,9365.400000000001,3.745751094201109
49250,0.924,0.076,0.0,93.71543999999994,0.01881306183911639,0.0,3.745753169865014,0.0,9365.400000000001,9365.400000000001,3.745753169865014
49500,0.924,0.076,0.0,93.71543999999994,0.01881306183911639,0.0,3.7457552245626173,0.0,9365.400000000001,9365.400000000001,3.7457552245626173
49750,0.924,0.076,0.0,93.71543999999994,0.01881306183911639,0.0,3.7457572586099936,0.0,9365.400000000001,9365.400000000001,3.7457572586099936
50000,0.924,0.076,0.0,93.71543999999994,0.01881306183911639,0.0,3.7457592723168958,0.0,9365.400000000001,9365.400000000001,3.7457592723168958
