t,frac_C,frac_D,frac_L,avg_res,gini,cum_sigma_hat,cum_output_hat,per_sigma,per_output,per_net,cum_net_hat
42500,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,2.823529411764706e-08,3.7031033140690863,0.0,9258.880000000001,9258.880000000001,3.7031032858337922
42750,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,2.807017543859649e-08,3.703105937963408,0.0,9258.880000000001,9258.880000000001,3.7031059098932326
43000,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,2.7906976744186047e-08,3.703108531347331,0.0,9258.880000000001,9258.880000000001,3.703108503440354
43250,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,2.7745664739884392e-08,3.703111094749936,0.0,9258.880000000001,9258.880000000001,3.7031110670042717
43500,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,2.7586206896551723e-08,3.7031136286881443,0.0,9258.880000000001,9258.880000000001,3.703113601101937
43750,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,2.742857142857143e-08,3.703116133667058,0.0,9258.880000000001,9258.880000000001,3.7031161062384865
44000,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,2.7272727272727272e-08,3.7031186101803026,0.0,9258.880000000001,9258.880000000001,3.7031185829075755
44250,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,2.711864406779661e-08,3.7031210587103467,0.0,9258.880000000001,9258.880000000001,3.7031210315917025
44500,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,2.696629213483146e-08,3.7031234797288173,0.0,9258.880000000001,9258.880000000001,3.703123452762525
44750,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,2.681564245810056e-08,3.703125873696802,0.0,9258.880000000001,9258.880000000001,3.7031258468811594
45000,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,2.6666666666666667e-08,3.7031282410651425,0.0,9258.880000000001,9258.880000000001,3.703128214398476
45250,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,2.6519337016574584e-08,3.7031305822747167,0.0,9258.880000000001,9258.880000000001,3.7031305557553797
45500,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,2.6373626373626374e-08,3.7031328977567135,0.0,9258.880000000001,9258.880000000001,3.703132871383087
45750,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,2.622950819672131e-08,3.7031351879328955,0.0,9258.880000000001,9258.880000000001,3.7031351617033876
46000,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,2.6086956521739132e-08,3.7031374532158585,0.0,9258.880000000001,9258.880000000001,3.7031374271289024
46250,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,2.5945945945945946e-08,3.703139694009276,0.0,9258.880000000001,9258.880000000001,3.70313966806333
46500,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,2.5806451612903225e-08,3.703141910708141,0.0,9258.880000000001,9258.880000000001,3.7031418849016893
46750,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,2.5668449197860963e-08,3.703144103698996,0.0,9258.880000000001,9258.880000000001,3.703144078030547
47000,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,2.5531914893617022e-08,3.7031462733601614,0.0,9258.880000000001,9258.880000000001,3.7031462478282466
47250,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,2.5396825396825396e-08,3.7031484200619498,0.0,9258.880000000001,9258.880000000001,3.7031483946651242
47500,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,2.5263157894736843e-08,3.703150544166877,0.0,9258.880000000001,9258.880000000001,3.7031505189037186
47750,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,2.513089005235602e-08,3.703152646029867,0.0,9258.880000000001,9258.880000000001,3.7031526208989773
48000,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,2.5e-08,3.7031547259984516,0.0,9258.880000000001,9258.880000000001,3.703154700998452
48250,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,2.4870466321243522e-08,3.7031567844129576,0.0,9258.880000000001,9258.880000000001,3.7031567595424915
48500,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,2.4742268041237114e-08,3.7031588216066957,0.0,9258.880000000001,9258.880000000001,3.7031587968644275
48750,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,2.4615384615384616e-08,3.7031608379061387,0.0,9258.880000000001,9258.880000000001,3.703160813290754
49000,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,2.4489795918367346e-08,3.7031628336310973,0.0,9258.880000000001,9258.880000000001,3.703162809141302
49250,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,2.4365482233502537e-08,3.7031648090948894,0.0,9258.880000000001,9258.880000000001,3.7031647847294074
49500,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,2.4242424242424243e-08,3.7031667646045014,0.0,9258.880000000001,9258.880000000001,3.7031667403620774
49750,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,2.4120603015075377e-08,3.7031687004607505,0.0,9258.880000000001,9258.880000000001,3.7031686763401477
50000,0.9236,0.0764,0.0,93.33196799999996,0.020998144841433114,2.4e-08,3.7031706169584373,0.0,9258.880000000001,9258.880000000001,3.7031705929584375
