t,frac_C,frac_D,frac_L,avg_res,gini,cum_sigma_hat,cum_output_hat,per_sigma,per_output,per_net,cum_net_hat
46250,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.7476698679374776,0.0,9370.240000000002,9370.240000000002,3.7476698679374776
46500,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.7476721589700923,0.0,9370.240000000002,9370.240000000002,3.7476721589700923
46750,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.7476744254996843,0.0,9370.240000000002,9370.240000000002,3.7476744254996843
47000,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.7476766679172595,0.0,9370.240000000002,9370.240000000002,3.7476766679172595
47250,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.747678886605548,0.0,9370.240000000002,9370.240000000002,3.747678886605548
47500,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.7476810819392234,0.0,9370.240000000002,9370.240000000002,3.7476810819392234
47750,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.7476832542851115,0.0,9370.240000000002,9370.240000000002,3.7476832542851115
48000,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.747685404002396,0.0,9370.240000000002,9370.240000000002,3.747685404002396
48250,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.747687531442818,0.0,9370.240000000002,9370.240000000002,3.747687531442818
48500,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.7476896369508643,0.0,9370.240000000002,9370.240000000002,3.7476896369508643
48750,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.7476917208639566,0.0,9370.240000000002,9370.240000000002,3.7476917208639566
49000,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.7476937835126294,0.0,9370.240000000002,9370.240000000002,3.7476937835126294
49250,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.747695825220706,0.0,9370.240000000002,9370.240000000002,3.747695825220706
49500,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.7476978463054698,0.0,9370.240000000002,9370.240000000002,3.7476978463054698
49750,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.747699847077823,0.0,9370.240000000002,9370.240000000002,3.747699847077823
50000,0.9232,0.0768,0.0,93.73286399999995,0.018903283953854225,0.0,3.747701827842453,0.0,9370.240000000002,9370.240000000002,3.747701827842453
