t,frac_C,frac_D,frac_L,avg_res,gini,cum_sigma_hat,cum_output_hat,per_sigma,per_output,per_net,cum_net_hat
45000,0.4572,0.5428,0.0,81.10548170160435,0.06195170626893172,5.1013333333333335e-05,2.4263858133333325,0.0,5652.8,5652.8,2.426334799999999
45250,0.4784,0.5216,0.0,80.02005192863649,0.07915250547354098,5.0731491712707185e-05,2.4270930316022095,0.0,5844.0,5844.0,2.4270423001104966
45500,0.5272,0.4728,0.0,81.92428568608057,0.05747332113521358,5.054065934065934e-05,2.426385835604391,0.0,6328.0,6328.0,2.4263352949450505
45750,0.4536,0.5464,0.0,79.82885258834703,0.06098835008133162,5.027322404371585e-05,2.4257490727868816,0.0,5628.8,5628.8,2.425698799562838
46000,0.538,0.462,0.0,82.53807654792442,0.06020928606727994,5e-05,2.425793146086954,0.0,6468.0,6468.0,2.425743146086954
46250,0.5052,0.4944,0.0004,83.24031952127004,0.06302446045419123,4.977297297297297e-05,2.4279979917837777,1.0,6144.8,6143.8,2.427948218810805
46500,0.546,0.454,0.0,83.55996424442634,0.059144484376232,4.9591397849462366e-05,2.4288787458064425,0.0,6687.200000000001,6687.200000000001,2.428829154408593
46750,0.5224,0.4776,0.0,81.76805382556493,0.05727980753854816,4.936898395721925e-05,2.428826058609616,0.0,6304.8,6304.8,2.428776689625659
47000,0.4828,0.5172,0.0,79.96481444583536,0.061773230497968484,4.91063829787234e-05,2.4289633157446695,0.0,6044.8,6044.8,2.4289142093616904
47250,0.4264,0.5732,0.0004,79.45351036359602,0.06926326354993265,4.890582010582011e-05,2.429718118941789,0.0,5258.4000000000015,5258.4000000000015,2.429669213121683
47500,0.4696,0.5304,0.0,77.64237917986019,0.0664666694649827,4.896842105263158e-05,2.428001050947361,0.0,5812.0,5812.0,2.4279520825263083
47750,0.5192,0.4808,0.0,84.19140338139744,0.05765063703909678,4.871204188481675e-05,2.429757681256536,0.0,6429.6,6429.6,2.429708969214651
48000,0.6192,0.3808,0.0,84.87285599193247,0.05375570772036577,4.845833333333334e-05,2.4298200266666607,0.0,7322.400000000001,7322.400000000001,2.429771568333327
48250,0.472,0.528,0.0,80.49409266861079,0.06826439187259187,4.828186528497409e-05,2.4306828484974012,0.0,5815.200000000001,5815.200000000001,2.4306345666321163
48500,0.478,0.522,0.0,81.16264073835845,0.05504141030225797,4.8057731958762885e-05,2.429364590515458,0.0,6003.200000000001,6003.200000000001,2.429316532783499
48750,0.5296,0.4704,0.0,81.32869891765841,0.06016384076305362,4.781128205128205e-05,2.428328072205123,0.0,6451.200000000001,6451.200000000001,2.4282802609230716
49000,0.58,0.42,0.0,85.04493091995745,0.05385389736927499,4.756734693877551e-05,2.4293379444897893,0.0,6872.8,6872.8,2.4292903771428507
49250,0.5888,0.4112,0.0,84.80912229395474,0.05411092099155112,4.73258883248731e-05,2.429662672893396,0.0,6980.800000000001,6980.800000000001,2.429615347005071
49500,0.4892,0.5104,0.0004,81.09813409711225,0.06440603489254804,4.719191919191919e-05,2.4297300848484795,0.0,5985.6,5985.6,2.4296828929292875
49750,0.5632,0.4368,0.0,84.31295967550444,0.05708261543801453,4.696281407035176e-05,2.430125946532656,0.0,6808.800000000001,6808.800000000001,2.430078983718586
50000,0.4164,0.5836,0.0,77.11227639968216,0.07103748651001754,4.7024e-05,2.4310421887999962,0.0,5118.4,5118.4,2.4309951647999966
