t,frac_C,frac_D,frac_L,avg_res,gini,cum_sigma_hat,cum_output_hat,per_sigma,per_output,per_net,cum_net_hat
47500,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.8502914206347,0.0,9626.800000000001,9626.800000000001,3.8502914206347
47750,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.8502936645057475,0.0,9626.800000000001,9626.800000000001,3.8502936645057475
48000,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.850295885003138,0.0,9626.800000000001,9626.800000000001,3.850295885003138
48250,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.8502980824901933,0.0,9626.800000000001,9626.800000000001,3.8502980824901933
48500,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.8503002573227425,0.0,9626.800000000001,9626.800000000001,3.8503002573227425
48750,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.850302409849317,0.0,9626.800000000001,9626.800000000001,3.850302409849317
49000,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.8503045404113347,0.0,9626.800000000001,9626.800000000001,3.8503045404113347
49250,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.850306649343281,0.0,9626.800000000001,9626.800000000001,3.850306649343281
49500,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.8503087369728846,0.0,9626.800000000001,9626.800000000001,3.8503087369728846
49750,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.850310803621286,0.0,9626.800000000001,9626.800000000001,3.850310803621286
50000,0.952,0.048,0.0,94.65647999999996,0.012365779078199397,0.0,3.850312849603203,0.0,9626.800000000001,9626.800000000001,3.850312849603203
