t,frac_C,frac_D,frac_L,avg_res,gini,cum_sigma_hat,cum_output_hat,per_sigma,per_output,per_net,cum_net_hat
44750,0.242,0.6104,0.1476,69.03225628071819,0.10261520664489766,0.09821403351955307,1.533523596335201,350.0,3112.2799999999997,2762.2799999999997,1.4353095628156478
45000,0.2864,0.6828,0.0308,71.16254775353627,0.0905533648234354,0.09832682666666667,1.53351901404445,75.0,3586.5,3511.5,1.435192187377783
45250,0.2932,0.6724,0.0344,70.44585160402639,0.09856693482112693,0.0983193723756906,1.5335113591160274,81.0,3651.28,3570.28,1.4351919867403367
45500,0.2808,0.5708,0.1484,69.24354038496304,0.11185298057845813,0.0982320967032967,1.5334522762197866,352.0,3323.2599999999998,2971.2599999999998,1.43522017951649
45750,0.3208,0.5308,0.1484,70.4982246186912,0.08952670116091152,0.09837215300546448,1.5330705634972717,405.0,3705.4,3300.4,1.434698410491807
46000,0.3828,0.56,0.0572,74.87499631573634,0.0772509934618949,0.09849161739130435,1.5331519139130474,136.0,4588.02,4452.02,1.434660296521743
46250,0.224,0.538,0.238,69.25904980388438,0.09144780392230359,0.09851929081081082,1.5334566517621666,563.0,2771.84,2208.84,1.4349373609513558
46500,0.4016,0.5276,0.0708,72.50242422770089,0.09519002323768527,0.09859111397849463,1.53356108834409,184.0,4798.02,4614.02,1.4349699743655953
46750,0.3112,0.5472,0.1416,70.29002692524693,0.09460501120175398,0.09860111229946524,1.5335050340962593,350.0,3772.4,3422.4,1.434903921796794
47000,0.2852,0.6684,0.0464,70.23241317847634,0.09766071390636819,0.09865114893617022,1.5336746798297902,110.0,3639.36,3529.36,1.4350235308936201
47250,0.3072,0.6348,0.058,70.87931147007238,0.08352132802717668,0.09877648253968253,1.5332597038730182,146.0,3717.42,3571.42,1.4344832213333356
47500,0.3812,0.5808,0.038,74.7174419436672,0.08644170403423436,0.09875779368421053,1.5332133323789483,100.0,4763.58,4663.58,1.4344555386947377
47750,0.3212,0.5876,0.0912,71.66394165810004,0.08431226436633053,0.09890004607329843,1.5326636743036668,226.0,3987.8399999999997,3761.8399999999997,1.4337636282303683
48000,0.3836,0.5684,0.048,69.32527337110693,0.12414052738212061,0.098778125,1.5327596700000021,131.0,4393.040000000001,4262.040000000001,1.433981545000002
48250,0.2812,0.5976,0.1212,66.97469730180781,0.12248493298106439,0.09864911088082902,1.533062276476687,288.0,3329.1400000000003,3041.1400000000003,1.434413165595858
48500,0.2676,0.54,0.1924,68.94890623268121,0.09390047713545364,0.09865428453608248,1.5331963462268074,467.0,3021.06,2554.06,1.434542061690725
48750,0.3412,0.5008,0.158,69.27098353032686,0.09975151515467295,0.09847000615384616,1.5332537458871818,397.0,3888.86,3491.86,1.4347837397333356
49000,0.346,0.6068,0.0472,69.3018824539675,0.11458283363989144,0.09829044081632653,1.533643728979593,122.0,4210.4,4088.3999999999996,1.4353532881632665
49250,0.254,0.6872,0.0588,63.83220055926588,0.14735801227568246,0.09823320203045685,1.5332279998375629,129.0,3286.2,3157.2,1.434994797807106
49500,0.3816,0.49,0.1284,69.98587329698151,0.1037366732080786,0.09824844444444444,1.533196098262624,326.0,4191.8,3865.8,1.4349476538181796
49750,0.4032,0.5432,0.0536,71.76622273430878,0.10605009779738603,0.09824871557788944,1.5333767917989916,133.0,4868.700000000001,4735.700000000001,1.435128076221102
50000,0.2828,0.6364,0.0808,71.29917880978851,0.08946057386655469,0.098165912,1.5336539111999978,188.0,3543.7799999999997,3355.7799999999997,1.4354879991999978
