t,frac_C,frac_D,frac_L,avg_res,gini,cum_sigma_hat,cum_output_hat,per_sigma,per_output,per_net,cum_net_hat
44500,0.4,0.6,0.0,76.04964833492446,0.04835955806780696,1.089438202247191e-05,1.8771439917303354,0.0,4603.52,4603.52,1.877133097348313
44750,0.3604,0.6396,0.0,75.94963050730051,0.04826349779477745,1.0833519553072625e-05,1.8772247740782104,0.0,4239.84,4239.84,1.8772139405586572
45000,0.3812,0.6188,0.0,75.78627955699697,0.04644829601956441,1.0773333333333334e-05,1.8772967463111077,0.0,4460.76,4460.76,1.8772859729777744
45250,0.3868,0.6132,0.0,76.5057683976348,0.044170735271703815,1.0713812154696133e-05,1.87736197869613,0.0,4568.32,4568.32,1.8773512648839752
45500,0.388,0.612,0.0,75.65083942412767,0.0496455050450944,1.0654945054945055e-05,1.8773702065934053,0.0,4729.12,4729.12,1.8773595516483503
45750,0.3688,0.6312,0.0,76.64551866615491,0.04273746252171257,1.059672131147541e-05,1.8773857318469906,0.0,4525.24,4525.24,1.8773751351256793
46000,0.398,0.602,0.0,77.09935429505475,0.04463059138782412,1.0539130434782609e-05,1.877371490782607,0.0,4678.48,4678.48,1.877360951652172
46250,0.4156,0.5844,0.0,76.72684086006268,0.04813415648865497,1.0482162162162163e-05,1.877337335005405,0.0,4922.64,4922.64,1.8773268528432427
46500,0.394,0.606,0.0,76.92671854465773,0.045188526525211964,1.0425806451612903e-05,1.8774388490322584,0.0,4700.52,4700.52,1.877428423225807
46750,0.3784,0.6216,0.0,76.00738024152052,0.04824453652095529,1.0370053475935828e-05,1.8773322325561488,0.0,4771.28,4771.28,1.8773218625026729
47000,0.3516,0.6484,0.0,76.64975886797653,0.048267921573377406,1.0314893617021277e-05,1.8772797082553203,0.0,4529.36,4529.36,1.8772693933617033
47250,0.3612,0.6388,0.0,76.22922282756817,0.04791021501773458,1.026031746031746e-05,1.877238552042329,0.0,4733.16,4733.16,1.8772282917248686
47500,0.4036,0.5964,0.0,77.2327392563637,0.042593345728109674,1.0206315789473684e-05,1.8773065589894724,0.0,4805.8,4805.8,1.877296352673683
47750,0.4128,0.5872,0.0,76.54903680958515,0.04665882654556278,1.0152879581151833e-05,1.8774450868272232,0.0,4689.6,4689.6,1.8774349339476422
48000,0.4224,0.5776,0.0,76.78886521439702,0.048228323700082884,1.01e-05,1.8773983913333312,0.0,4856.32,4856.32,1.877388291333331
48250,0.444,0.556,0.0,76.99734541122564,0.044631850028220205,1.0047668393782383e-05,1.8773989806424864,0.0,4925.88,4925.88,1.8773889329740927
48500,0.3768,0.6232,0.0,75.95792180006273,0.052770856595452366,9.995876288659794e-06,1.8773844470103074,0.0,4541.52,4541.52,1.877374451134019
48750,0.4108,0.5892,0.0,77.78847850387064,0.041354977498745386,9.944615384615385e-06,1.877492095671792,0.0,4956.44,4956.44,1.8774821510564073
49000,0.3912,0.6088,0.0,76.06061445875508,0.049791018463803426,9.893877551020408e-06,1.8773279137959162,0.0,4679.04,4679.04,1.8773180199183652
49250,0.3996,0.6004,0.0,77.23528945051214,0.04460047621612526,9.843654822335026e-06,1.8773067396548215,0.0,4938.04,4938.04,1.8772968959999992
49500,0.412,0.588,0.0,75.926538995814,0.053354411007604866,9.793939393939394e-06,1.8772457124848476,0.0,4831.4800000000005,4831.4800000000005,1.8772359185454537
49750,0.3696,0.6304,0.0,76.41320880848966,0.044196120955484176,9.744723618090453e-06,1.8772432414874343,0.0,4555.44,4555.44,1.8772334967638162
50000,0.4088,0.5912,0.0,76.0918539763109,0.044924114312535346,9.696e-06,1.8771665913599966,0.0,4591.160000000001,4591.160000000001,1.8771568953599966
