t,frac_C,frac_D,frac_L,avg_res,gini,cum_sigma_hat,cum_output_hat,per_sigma,per_output,per_net,cum_net_hat
44750,0.4284,0.5716,0.0,76.60466625545985,0.0427856371504999,1.1048044692737431e-05,1.860279386458095,0.0,4858.96,4858.96,1.8602683384134024
45000,0.4152,0.5848,0.0,77.34844249075022,0.043857241886808465,1.0986666666666666e-05,1.8603188693333292,0.0,4942.92,4942.92,1.8603078826666626
45250,0.4228,0.5772,0.0,76.51104787359897,0.047007492391331916,1.092596685082873e-05,1.8603651550055214,0.0,4904.44,4904.44,1.8603542290386705
45500,0.3972,0.6028,0.0,76.60530988759498,0.04680979179971521,1.0865934065934066e-05,1.8605759402197763,0.0,4674.280000000001,4674.280000000001,1.8605650742857105
45750,0.3968,0.6032,0.0,76.84495239569763,0.04516575221857186,1.0806557377049181e-05,1.8606332782513648,0.0,4651.04,4651.04,1.8606224716939876
46000,0.3872,0.6128,0.0,76.10843690184224,0.04801408605002023,1.0747826086956521e-05,1.8604836229565198,0.0,4425.28,4425.28,1.860472875130433
46250,0.4148,0.5852,0.0,75.8132118766326,0.054032564195074594,1.0689729729729729e-05,1.8604071444756751,0.0,4830.32,4830.32,1.8603964547459453
46500,0.3892,0.6108,0.0,76.14696706599621,0.0438091586324402,1.063225806451613e-05,1.860430455397848,0.0,4584.44,4584.44,1.8604198231397835
46750,0.3596,0.6404,0.0,75.85217444815378,0.04986389043483219,1.0575401069518716e-05,1.8603529408342216,0.0,4340.639999999999,4340.639999999999,1.8603423654331521
47000,0.4064,0.5936,0.0,77.1747799927335,0.04458970048037236,1.0519148936170212e-05,1.8602093450212727,0.0,4956.28,4956.28,1.8601988258723365
47250,0.3924,0.6076,0.0,76.63590505632526,0.04315991859079532,1.0463492063492064e-05,1.8601622450793602,0.0,4585.92,4585.92,1.8601517815872968
47500,0.3596,0.6404,0.0,75.68057138855872,0.046414244188243955,1.0408421052631579e-05,1.8602492581052588,0.0,4280.04,4280.04,1.8602388496842062
47750,0.3936,0.6064,0.0,75.60700334121307,0.049083631638476566,1.035392670157068e-05,1.860356699811515,0.0,4411.4800000000005,4411.4800000000005,1.8603463458848135
48000,0.398,0.602,0.0,76.56628859155488,0.0439842641615173,1.03e-05,1.8604609129999976,0.0,4608.4,4608.4,1.8604506129999976
48250,0.4384,0.5616,0.0,76.39481279246739,0.04643204591017937,1.0246632124352331e-05,1.86040234943005,0.0,4887.959999999999,4887.959999999999,1.8603921027979256
48500,0.3988,0.6012,0.0,75.29636481492459,0.0493938818891267,1.019381443298969e-05,1.8604966640824752,0.0,4363.12,4363.12,1.8604864702680421
48750,0.3992,0.6008,0.0,76.11235237067496,0.04691760939777413,1.0141538461538461e-05,1.860525270974359,0.0,4742.48,4742.48,1.8605151294358975
49000,0.382,0.618,0.0,75.19379786592002,0.05009055411881635,1.0089795918367347e-05,1.8605080878367342,0.0,4393.8,4393.8,1.8604979980408158
49250,0.3988,0.6012,0.0,76.6721688761714,0.04577802436359814,1.0038578680203046e-05,1.8605960537664965,0.0,4598.96,4598.96,1.8605860151878164
49500,0.4004,0.5996,0.0,75.48311176890796,0.04841773620360351,9.987878787878788e-06,1.860599953777778,0.0,4606.36,4606.36,1.8605899658989902
49750,0.416,0.584,0.0,77.52216443247593,0.04418287539397507,9.937688442211055e-06,1.8606985400603002,0.0,4965.200000000001,4965.200000000001,1.860688602371858
50000,0.3796,0.6204,0.0,76.1637749506934,0.04673613956128746,9.888e-06,1.8607085209600003,0.0,4513.879999999999,4513.879999999999,1.8606986329600004
