t,frac_C,frac_D,frac_L,avg_res,gini,cum_sigma_hat,cum_output_hat,per_sigma,per_output,per_net,cum_net_hat
46500,0.6944,0.3056,0.0,87.64648505723179,0.044058139958592236,4.361290322580645e-06,2.804175664516129,0.0,7737.0,7737.0,2.8041713032258064
46750,0.6208,0.3792,0.0,85.85693203494341,0.04673471535084325,4.337967914438502e-06,2.8050903957219253,0.0,6967.0,6967.0,2.8050860577540107
47000,0.4836,0.5164,0.0,82.81630960517687,0.04762335616335743,4.314893617021277e-06,2.8043937872340425,0.0,5704.0,5704.0,2.8043894723404255
47250,0.6668,0.3332,0.0,86.2400944219213,0.045825464984413554,4.292063492063492e-06,2.803951525925926,0.0,7306.0,7306.0,2.803947233862434
47500,0.6484,0.3516,0.0,84.9000506100578,0.048457537671412365,4.269473684210526e-06,2.803879014736842,0.0,7054.0,7054.0,2.803874745263158
47750,0.6464,0.3536,0.0,85.69236144463844,0.04864446315923117,4.247120418848168e-06,2.804421084816754,0.0,7143.0,7143.0,2.804416837696335
48000,0.6356,0.3644,0.0,85.5808350844329,0.04788913177834656,4.225e-06,2.8049058083333334,0.0,7140.0,7140.0,2.8049015833333333
48250,0.4872,0.5128,0.0,79.4044347739245,0.04861849097843042,4.203108808290156e-06,2.804806590673575,0.0,5618.0,5618.0,2.804802387564767
48500,0.5128,0.4872,0.0,81.96911518257622,0.05074218017855806,4.181443298969072e-06,2.8043638268041238,0.0,5991.0,5991.0,2.8043596453608246
48750,0.6552,0.3448,0.0,85.5020130096558,0.04700432484217208,4.16e-06,2.803224114871795,0.0,7168.0,7168.0,2.803219954871795
49000,0.6788,0.3212,0.0,87.26305683863137,0.047582296479173225,4.138775510204082e-06,2.8040432653061225,0.0,7487.0,7487.0,2.804039126530612
49250,0.6436,0.3564,0.0,85.55708603977988,0.04769536744410418,4.117766497461929e-06,2.8049899776649747,0.0,7194.0,7194.0,2.804985859898477
49500,0.6372,0.3628,0.0,85.9427229555324,0.04691476364894096,4.096969696969697e-06,2.8049632323232325,0.0,7211.0,7211.0,2.8049591353535352
49750,0.6772,0.3228,0.0,85.95260522939141,0.04633942571399471,4.076381909547739e-06,2.805461097487437,0.0,7447.0,7447.0,2.8054570211055276
50000,0.6944,0.3056,0.0,86.93390166961554,0.04682918371079068,4.056e-06,2.80582968,0.0,7576.0,7576.0,2.805825624
