t,frac_C,frac_D,frac_L,avg_res,gini,cum_sigma_hat,cum_output_hat,per_sigma,per_output,per_net,cum_net_hat
45500,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,1.7582417582417584e-08,3.8093749863766564,0.0,9524.8,9524.8,3.809374968794239
45750,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,1.748633879781421e-08,3.8093779645932035,0.0,9524.8,9524.8,3.809377947106865
46000,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,1.7391304347826087e-08,3.809380910437832,0.0,9524.8,9524.8,3.8093808930465274
46250,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,1.7297297297297296e-08,3.809383824435491,0.0,9524.8,9524.8,3.8093838071381936
46500,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,1.7204301075268816e-08,3.8093867070998417,0.0,9524.8,9524.8,3.8093866898955406
46750,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,1.7112299465240642e-08,3.809389558933558,0.0,9524.8,9524.8,3.8093895418212584
47000,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,1.702127659574468e-08,3.8093923804286174,0.0,9524.8,9524.8,3.809392363407341
47250,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,1.6931216931216932e-08,3.8093951720665866,0.0,9524.8,9524.8,3.8093951551353697
47500,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,1.6842105263157893e-08,3.8093979343188926,0.0,9524.8,9524.8,3.8093979174767876
47750,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,1.675392670157068e-08,3.809400667647091,0.0,9524.8,9524.8,3.8094006508931644
48000,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,1.6666666666666667e-08,3.809403372503121,0.0,9524.8,9524.8,3.809403355836454
48250,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,1.6580310880829016e-08,3.8094060493295543,0.0,9524.8,9524.8,3.8094060327492434
48500,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,1.6494845360824743e-08,3.8094086985598388,0.0,9524.8,9524.8,3.8094086820649933
48750,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,1.641025641025641e-08,3.8094113206185307,0.0,9524.8,9524.8,3.8094113042082745
49000,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,1.6326530612244897e-08,3.8094139159215215,0.0,9524.8,9524.8,3.809413899594991
49250,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,1.6243654822335027e-08,3.809416484876259,0.0,9524.8,9524.8,3.809416468632604
49500,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,1.6161616161616162e-08,3.8094190278819586,0.0,9524.8,9524.8,3.809419011720342
49750,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,1.6080402010050253e-08,3.809421545329812,0.0,9524.8,9524.8,3.80942152924941
50000,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,1.6e-08,3.8094240376031867,0.0,9524.8,9524.8,3.8094240216031867
