t,frac_C,frac_D,frac_L,avg_res,gini,cum_sigma_hat,cum_output_hat,per_sigma,per_output,per_net,cum_net_hat
47500,0.342,0.658,0.0,72.6454937705714,0.0762876909764213,0.004242012631578947,1.596799162105263,0.0,4105.0,4105.0,1.5925571494736843
47750,0.3252,0.6748,0.0,70.60448163918741,0.09046379927252894,0.004219803141361256,1.596881277486911,0.0,3757.0,3757.0,1.5926614743455498
48000,0.334,0.666,0.0,72.48833045601734,0.07441243647489006,0.004212733333333333,1.596920125,0.0,4046.0,4046.0,1.5927073916666667
48250,0.306,0.694,0.0,68.85573437238203,0.10285296783729211,0.004203531606217617,1.596964638341969,0.0,3779.0,3779.0,1.5927611067357512
48500,0.3448,0.6252,0.03,68.08245657728177,0.10914524726005306,0.0042066639175257735,1.596757117525773,68.0,4065.5,3997.5,1.5925504536082473
48750,0.3192,0.6808,0.0,72.69726563583825,0.07740330668282441,0.00420704,1.5968546994871795,0.0,3941.0,3941.0,1.5926476594871795
49000,0.2956,0.7044,0.0,71.04562801081524,0.07633967945895449,0.004185575510204082,1.5968606489795918,0.0,3431.0,3431.0,1.5926750734693877
49250,0.356,0.644,0.0,72.75685919291092,0.06965405876133247,0.004164328934010152,1.5970966294416244,0.0,4365.0,4365.0,1.5929323005076141
49500,0.3136,0.6784,0.008,70.98181358214163,0.07442203956320209,0.004148234343434343,1.5971355515151515,24.0,3723.5,3699.5,1.5929873171717173
49750,0.3276,0.6724,0.0,71.36032233373328,0.07677721368822699,0.004151220100502512,1.5972693306532664,0.0,3773.0,3773.0,1.5931181105527639
50000,0.374,0.6192,0.0068,71.6702904236271,0.08399558476802162,0.004148592,1.597267644,23.0,4518.5,4495.5,1.593119052
