t,frac_C,frac_D,frac_L,avg_res,gini,cum_sigma_hat,cum_output_hat,per_sigma,per_output,per_net,cum_net_hat
45000,0.6504,0.3496,0.0,87.23120221354931,0.05190811534536454,7.642666666666667e-05,2.693605136888915,0.0,7567.4,7567.4,2.6935287102222487
45250,0.5904,0.4096,0.0,85.22401839267917,0.055525450691773774,7.655248618784531e-05,2.6936319690608004,0.0,6881.4,6881.4,2.6935554165746125
45500,0.5476,0.4524,0.0,83.45950178965805,0.058392861300504285,7.619340659340659e-05,2.6939341186813452,0.0,6579.599999999999,6579.599999999999,2.693857925274752
45750,0.6512,0.3488,0.0,86.72368001517295,0.05172663501566294,7.578579234972677e-05,2.6932791720218865,0.0,7528.4,7528.4,2.693203386229537
46000,0.4444,0.5552,0.0004,78.22381392747499,0.06573401405754534,7.56e-05,2.6927077191304605,0.0,5549.0,5549.0,2.6926321191304607
46250,0.5832,0.4168,0.0,83.60642432224112,0.05661063833155673,7.525189189189189e-05,2.692209989189222,0.0,6722.0,6722.0,2.69213473729733
46500,0.5732,0.4268,0.0,83.61421848508522,0.05610917535920745,7.504516129032258e-05,2.6920626967742236,0.0,6684.0,6684.0,2.6919876516129335
46750,0.5248,0.4752,0.0,82.84839834739459,0.058000836811816336,7.523422459893048e-05,2.693163394224629,0.0,6206.0,6206.0,2.69308816000003
47000,0.5252,0.4748,0.0,83.25754285764683,0.05462655962616116,7.483404255319149e-05,2.6934956076596035,0.0,6368.4,6368.4,2.6934207736170506
47250,0.6356,0.3644,0.0,86.44552495959736,0.05148048119153775,7.453968253968254e-05,2.693605651640242,0.0,7414.6,7414.6,2.6935311119577023
47500,0.6064,0.3936,0.0,84.87871129191464,0.054494522159762145,7.430736842105264e-05,2.693128419368452,0.0,7071.799999999999,7071.799999999999,2.693054112000031
47750,0.662,0.338,0.0,86.87833863478143,0.04953800312023279,7.410261780104713e-05,2.6927143103665214,0.0,7605.199999999999,7605.199999999999,2.6926402077487204
48000,0.582,0.418,0.0,83.47598607469548,0.056112202150067576,7.405833333333334e-05,2.693844505833361,0.0,6772.4,6772.4,2.693770447500028
48250,0.6116,0.3884,0.0,84.77823081343158,0.04826888506976327,7.387357512953368e-05,2.6942964277720516,0.0,7017.599999999999,7017.599999999999,2.694222554196922
48500,0.6148,0.3852,0.0,86.66365332793067,0.05162874731948671,7.35340206185567e-05,2.6954200230928156,0.0,7151.4,7151.4,2.695346489072197
48750,0.6656,0.3344,0.0,87.07008156979285,0.049420578986210786,7.327179487179487e-05,2.6956745887179805,0.0,7628.799999999999,7628.799999999999,2.6956013169231086
49000,0.574,0.426,0.0,85.18672025406713,0.05445897051801449,7.31673469387755e-05,2.6957420710204376,0.0,6885.4,6885.4,2.695668903673499
49250,0.5496,0.4504,0.0,84.78651489743038,0.053374787814524725,7.321827411167513e-05,2.694853303553328,0.0,6650.4,6650.4,2.6947800852792163
49500,0.6304,0.3696,0.0,85.66036257619078,0.05676404383905145,7.291313131313132e-05,2.696198977777804,0.0,7178.199999999999,7178.199999999999,2.696126064646491
49750,0.5696,0.4304,0.0,84.39800821749697,0.05798037161373068,7.25467336683417e-05,2.696870941105549,0.0,6762.0,6762.0,2.6967983943718807
50000,0.598,0.402,0.0,85.4515686160667,0.05502442908975062,7.224e-05,2.696848743200019,0.0,6966.799999999999,6966.799999999999,2.696776503200019
