t,frac_C,frac_D,frac_L,avg_res,gini,cum_sigma_hat,cum_output_hat,per_sigma,per_output,per_net,cum_net_hat
44500,0.9924,0.0076,0.0,95.7722266160154,0.0023135865663677082,8.98876404494382e-08,3.9559738678659797,0.0,9930.400000000001,9930.400000000001,3.9559737779783393
44750,0.9904,0.0096,0.0,95.77635768493153,0.0022731483191455004,8.938547486033519e-08,3.956077314861158,0.0,9937.6,9937.6,3.956077225475683
45000,0.9924,0.0076,0.0,95.77374979455413,0.0022992017259294588,8.88888888888889e-08,3.956179356445277,0.0,9947.2,9947.2,3.9561792675563883
45250,0.9912,0.0088,0.0,95.77242662375218,0.002311250595236835,8.839779005524863e-08,3.9562807725975295,0.0,9948.0,9948.0,3.9562806841997396
45500,0.992,0.008,0.0,95.76196729770476,0.0024155240761222175,8.791208791208791e-08,3.9563804835173397,0.0,9925.599999999999,9925.599999999999,3.956380395605252
45750,0.992,0.008,0.0,95.76976273605588,0.0023385933509977625,8.743169398907104e-08,3.956479587323274,0.0,9944.8,9944.8,3.9564794998915795
46000,0.9908,0.0092,0.0,95.76795561502685,0.002356215542506722,8.695652173913044e-08,3.956576827826969,0.0,9929.6,9929.6,3.9565767408704473
46250,0.992,0.008,0.0,95.76950793665347,0.0023408642136310475,8.648648648648649e-08,3.956673881946835,0.0,9933.599999999999,9933.599999999999,3.9566737954603486
46500,0.9908,0.0092,0.0,95.76909615361508,0.002346485378634994,8.602150537634409e-08,3.956769851183696,0.0,9937.6,9937.6,3.9567697651621905
46750,0.9908,0.0092,0.0,95.77090485181611,0.0023275579091626515,8.556149732620321e-08,3.956864294332465,0.0,9929.599999999999,9929.599999999999,3.9568642087709676
47000,0.9916,0.0084,0.0,95.76896975838554,0.0023471037103719775,8.51063829787234e-08,3.9569576851073056,0.0,9933.599999999999,9933.599999999999,3.956957600000923
47250,0.9916,0.0084,0.0,95.76670585976527,0.0023688869662577532,8.465608465608466e-08,3.9570502637046343,0.0,9929.6,9929.6,3.95705017904855
47500,0.992,0.008,0.0,95.76504661848901,0.0023852491412533388,8.421052631578947e-08,3.957142400000939,0.0,9926.400000000001,9926.400000000001,3.9571423157904126
47750,0.9916,0.0084,0.0,95.76735016519771,0.0023627422019897944,8.376963350785341e-08,3.9572327740323656,0.0,9929.599999999999,9929.599999999999,3.957232690262732
48000,0.9908,0.0092,0.0,95.77380741263269,0.0022977824229425095,8.333333333333334e-08,3.957322373334295,0.0,9944.8,9944.8,3.957322290000962
48250,0.9916,0.0084,0.0,95.76895636277115,0.0023457808363122287,8.290155440414508e-08,3.9574113757522693,0.0,9933.6,9933.6,3.957411292850715
48500,0.9908,0.0092,0.0,95.77088485017417,0.002326308573618066,8.247422680412371e-08,3.9575005096917044,0.0,9936.8,9936.8,3.9575004272174774
48750,0.9916,0.0084,0.0,95.77606468009942,0.002275809508709755,8.205128205128205e-08,3.957587784206121,0.0,9951.2,9951.2,3.957587702154839
49000,0.9904,0.0096,0.0,95.77204428846032,0.0023154641480869335,8.16326530612245e-08,3.957673534694877,0.0,9925.599999999999,9925.599999999999,3.957673453062224
49250,0.9916,0.0084,0.0,95.77526000539824,0.0022838177527209984,8.121827411167512e-08,3.95775865502639,0.0,9944.0,9944.0,3.9577585738081162
49500,0.992,0.008,0.0,95.76602777168586,0.0023751958415081675,8.08080808080808e-08,3.9578428250515234,0.0,9941.599999999999,9941.599999999999,3.9578427442434427
49750,0.9908,0.0092,0.0,95.77423525426212,0.0022934772302805042,8.040201005025125e-08,3.957927068945753,0.0,9947.2,9947.2,3.957926988543743
50000,0.992,0.008,0.0,95.76925445541139,0.002343177386020697,8e-08,3.958009900801039,0.0,9940.0,9940.0,3.9580098208010392
