t,frac_C,frac_D,frac_L,avg_res,gini,cum_sigma_hat,cum_output_hat,per_sigma,per_output,per_net,cum_net_hat
42500,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,2.823529411764706e-08,3.7153152225863284,0.0,9289.399999999998,9289.399999999998,3.7153151943510343
42750,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,2.807017543859649e-08,3.715317823623779,0.0,9289.399999999998,9289.399999999998,3.715317795553604
43000,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,2.7906976744186047e-08,3.715320394416609,0.0,9289.399999999998,9289.399999999998,3.715320366509632
43250,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,2.7745664739884392e-08,3.71532293548929,0.0,9289.399999999998,9289.399999999998,3.7153229077436256
43500,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,2.7586206896551723e-08,3.7153254473542394,0.0,9289.399999999998,9289.399999999998,3.7153254197680323
43750,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,2.742857142857143e-08,3.715327930512161,0.0,9289.399999999998,9289.399999999998,3.715327903083589
44000,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,2.7272727272727272e-08,3.7153303854523783,0.0,9289.399999999998,9289.399999999998,3.715330358179651
44250,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,2.711864406779661e-08,3.7153328126531586,0.0,9289.399999999998,9289.399999999998,3.7153327855345144
44500,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,2.696629213483146e-08,3.7153352125820196,0.0,9289.399999999998,9289.399999999998,3.7153351856157277
44750,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,2.681564245810056e-08,3.7153375856960333,0.0,9289.399999999998,9289.399999999998,3.7153375588803907
45000,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,2.6666666666666667e-08,3.7153399324421135,0.0,9289.399999999998,9289.399999999998,3.715339905775447
45250,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,2.6519337016574584e-08,3.715342253257298,0.0,9289.399999999998,9289.399999999998,3.715342226737961
45500,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,2.6373626373626374e-08,3.7153445485690186,0.0,9289.399999999998,9289.399999999998,3.7153445221953922
45750,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,2.622950819672131e-08,3.715346818795365,0.0,9289.399999999998,9289.399999999998,3.715346792565857
46000,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,2.6086956521739132e-08,3.7153490643453386,0.0,9289.399999999998,9289.399999999998,3.715349038258382
46250,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,2.5945945945945946e-08,3.715351285619096,0.0,9289.399999999998,9289.399999999998,3.71535125967315
46500,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,2.5806451612903225e-08,3.7153534830081894,0.0,9289.399999999998,9289.399999999998,3.7153534572017377
46750,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,2.5668449197860963e-08,3.7153556568957953,0.0,9289.399999999998,9289.399999999998,3.7153556312273457
47000,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,2.5531914893617022e-08,3.715357807656937,0.0,9289.399999999998,9289.399999999998,3.715357782125022
47250,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,2.5396825396825396e-08,3.7153599356587015,0.0,9289.399999999998,9289.399999999998,3.7153599102618764
47500,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,2.5263157894736843e-08,3.715362041260448,0.0,9289.399999999998,9289.399999999998,3.71536201599729
47750,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,2.513089005235602e-08,3.715364124814008,0.0,9289.399999999998,9289.399999999998,3.715364099683118
48000,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,2.5e-08,3.7153661866638856,0.0,9289.399999999998,9289.399999999998,3.7153661616638853
48250,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,2.4870466321243522e-08,3.715368227147443,0.0,9289.399999999998,9289.399999999998,3.7153682022769763
48500,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,2.4742268041237114e-08,3.715370246595087,0.0,9289.399999999998,9289.399999999998,3.7153702218528193
48750,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,2.4615384615384616e-08,3.7153722453304483,0.0,9289.399999999998,9289.399999999998,3.7153722207150635
49000,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,2.4489795918367346e-08,3.7153742236705503,0.0,9289.399999999998,9289.399999999998,3.7153741991807543
49250,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,2.4365482233502537e-08,3.7153761819259814,0.0,9289.399999999998,9289.399999999998,3.715376157560499
49500,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,2.4242424242424243e-08,3.7153781204010543,0.0,9289.399999999998,9289.399999999998,3.7153780961586302
49750,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,2.4120603015075377e-08,3.715380039393966,0.0,9289.399999999998,9289.399999999998,3.715380015273363
50000,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,2.4e-08,3.7153819391969485,0.0,9289.399999999998,9289.399999999998,3.7153819151969487
