t,frac_C,frac_D,frac_L,avg_res,gini,cum_sigma_hat,cum_output_hat,per_sigma,per_output,per_net,cum_net_hat
45500,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,8.791208791208791e-08,3.7517504056280258,0.0,9380.48,9380.48,3.751750317715938
45750,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,8.743169398907104e-08,3.7517528187120672,0.0,9380.48,9380.48,3.7517527312803733
46000,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,8.695652173913044e-08,3.7517552055669343,0.0,9380.48,9380.48,3.7517551186104128
46250,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,8.648648648648649e-08,3.751757566617965,0.0,9380.48,9380.48,3.7517574801314786
46500,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,8.602150537634409e-08,3.7517599022813504,0.0,9380.48,9380.48,3.751759816259845
46750,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,8.556149732620321e-08,3.751762212964379,0.0,9380.48,9380.48,3.7517621274028814
47000,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,8.51063829787234e-08,3.7517644990656724,0.0,9380.48,9380.48,3.7517644139592896
47250,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,8.465608465608466e-08,3.7517667609754186,0.0,9380.48,9380.48,3.751766676319334
47500,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,8.421052631578947e-08,3.751768999075588,0.0,9380.48,9380.48,3.7517689148650617
47750,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,8.376963350785341e-08,3.7517712137401538,0.0,9380.48,9380.48,3.75177112997052
48000,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,8.333333333333334e-08,3.751773405335297,0.0,9380.48,9380.48,3.7517733220019633
48250,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,8.290155440414508e-08,3.7517755742196095,0.0,9380.48,9380.48,3.751775491318055
48500,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,8.247422680412371e-08,3.7517777207442897,0.0,9380.48,9380.48,3.751777638270063
48750,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,8.205128205128205e-08,3.7517798452533326,0.0,9380.48,9380.48,3.7517797632020504
49000,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,8.16326530612245e-08,3.751781948083712,0.0,9380.48,9380.48,3.7517818664510587
49250,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,8.121827411167512e-08,3.751784029565559,0.0,9380.48,9380.48,3.751783948347285
49500,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,8.08080808080808e-08,3.751786090022337,0.0,9380.48,9380.48,3.751786009214256
49750,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,8.040201005025125e-08,3.7517881297710067,0.0,9380.48,9380.48,3.751788049368997
50000,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,8e-08,3.75179014912219,0.0,9380.48,9380.48,3.75179006912219
