t,frac_C,frac_D,frac_L,avg_res,gini,cum_sigma_hat,cum_output_hat,per_sigma,per_output,per_net,cum_net_hat
45000,0.3248,0.638,0.0372,70.95262471849804,0.09645137528532721,0.09552501333333334,1.5247813098666556,90.0,3898.4800000000005,3808.4800000000005,1.4292562965333224
45250,0.2844,0.6832,0.0324,68.00260629709126,0.10941783794781097,0.09526421215469613,1.5250326760662873,69.0,3457.88,3388.88,1.4297684639115913
45500,0.3112,0.6884,0.0004,71.03152871997752,0.09978286510260874,0.09508712087912088,1.5257917144615274,0.0,3861.44,3861.44,1.4307045935824063
45750,0.2784,0.6632,0.0584,69.95799445878255,0.08846645671353826,0.0950439868852459,1.5256504508852342,157.0,3319.8799999999997,3162.8799999999997,1.4306064639999883
46000,0.3264,0.6232,0.0504,68.54330299449666,0.11128042057462277,0.09485326956521739,1.5261722246956382,131.0,3780.92,3649.92,1.4313189551304208
46250,0.296,0.4904,0.2136,69.47285221298615,0.09331902961767836,0.09478860972972973,1.5263418603243097,549.0,3433.1600000000003,2884.1600000000003,1.43155325059458
46500,0.3412,0.5708,0.088,73.42866453526995,0.08291575875767171,0.09487088172043011,1.5264396476559008,198.0,4027.32,3829.32,1.4315687659354708
46750,0.3728,0.5428,0.0844,70.623620343031,0.10976168578808677,0.09478210909090909,1.526278314096244,215.0,4430.64,4215.64,1.4314962050053348
47000,0.3048,0.5872,0.108,70.97525361233424,0.09291222411858284,0.09470634042553192,1.5265730743829669,258.0,3790.28,3532.28,1.431866733957435
47250,0.3392,0.6016,0.0592,72.58401950373735,0.08266895057375655,0.09471724867724868,1.5268545869206234,144.0,4192.360000000001,4048.3600000000006,1.4321373382433749
47500,0.272,0.6748,0.0532,69.74231565029714,0.10236657239799381,0.09482485894736842,1.5267473421473559,117.0,3601.8,3484.8,1.4319224831999875
47750,0.402,0.522,0.076,73.0306001915193,0.07535132130692296,0.09483085235602094,1.5268728923141237,220.0,4495.280000000001,4275.280000000001,1.4320420399581029
48000,0.2668,0.5684,0.1648,67.6054348778816,0.10993247394867653,0.09478089166666667,1.526994039666654,388.0,3178.96,2790.96,1.4322131479999873
48250,0.3832,0.5792,0.0376,72.639006498492,0.08765919086184855,0.09474968704663213,1.527122995730557,102.0,4657.2,4555.2,1.4323733086839248
48500,0.3572,0.57,0.0728,69.15453472188929,0.11582104593023272,0.09470437113402062,1.5270427114226688,171.0,4478.5599999999995,4307.5599999999995,1.4323383402886483
48750,0.282,0.6096,0.1084,69.72996262152122,0.09411466282542078,0.09467269743589743,1.5269494045538345,239.0,3411.76,3172.76,1.432276707117937
49000,0.3584,0.5404,0.1012,72.39492815200732,0.0925544628511625,0.0948279918367347,1.5266885554285592,265.0,4130.92,3865.92,1.4318605635918245
49250,0.2952,0.5988,0.106,70.20105880498633,0.09720642338073156,0.09480926700507614,1.5267843401421182,269.0,3646.8,3377.8,1.431975073137042
49500,0.274,0.702,0.024,69.93193826774586,0.09190935532944954,0.09483979797979798,1.5268146660201878,59.0,3364.44,3305.44,1.4319748680403896
49750,0.2776,0.648,0.0744,65.64522545817022,0.12389378925775943,0.09462907336683417,1.526755711035164,179.0,3387.96,3208.96,1.4321266376683297
50000,0.288,0.5712,0.1408,69.45754831363314,0.09900977357017242,0.094577656,1.5267495561599886,353.0,3459.68,3106.68,1.4321719001599886
