t,frac_C,frac_D,frac_L,avg_res,gini,cum_sigma_hat,cum_output_hat,per_sigma,per_output,per_net,cum_net_hat
47500,0.2156,0.7844,0.0,39.00616990355914,0.4295159627750312,0.0,1.3786388277894785,0.0,2555.32,2555.32,1.3786388277894785
47750,0.1972,0.8028,0.0,34.21059323838032,0.4558379153004621,0.0,1.378242448753932,0.0,2544.2400000000002,2544.2400000000002,1.378242448753932
48000,0.2812,0.7188,0.0,48.39305685188101,0.3544411191433444,0.0,1.3782242720000075,0.0,3526.84,3526.84,1.3782242720000075
48250,0.3252,0.6748,0.0,34.24889316343783,0.4845194934718209,0.0,1.3776380750259127,0.0,3860.2,3860.2,1.3776380750259127
48500,0.2624,0.7376,0.0,46.92589448329167,0.36549493387570225,0.0,1.377752372783511,0.0,3395.8,3395.8,1.377752372783511
48750,0.2876,0.7124,0.0,46.69619326152662,0.3543521899449154,0.0,1.3777356009025725,0.0,3501.4800000000005,3501.4800000000005,1.3777356009025725
49000,0.2676,0.7324,0.0,49.335027569656226,0.33316952534020466,0.0,1.3778802693877623,0.0,3254.04,3254.04,1.3778802693877623
49250,0.2392,0.7608,0.0,52.42889087922593,0.29277306010140675,0.0,1.377874411857874,0.0,3014.4800000000005,3014.4800000000005,1.377874411857874
49500,0.2968,0.7032,0.0,55.781047346164286,0.2669254417450312,0.0,1.3783928827474814,0.0,3736.6800000000003,3736.6800000000003,1.3783928827474814
49750,0.2284,0.7716,0.0,48.61690434144428,0.31963420588327823,0.0,1.3784321579095549,0.0,2847.96,2847.96,1.3784321579095549
50000,0.2984,0.7016,0.0,26.942373584984832,0.5541265197072134,0.0,1.3770765462400076,0.0,3536.28,3536.28,1.3770765462400076
