t,frac_C,frac_D,frac_L,avg_res,gini,cum_sigma_hat,cum_output_hat,per_sigma,per_output,per_net,cum_net_hat
47000,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,2.5531914893617022e-08,3.728860481358653,0.0,9323.2,9323.2,3.728860455826738
47250,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,2.5396825396825396e-08,3.7288627010339788,0.0,9323.2,9323.2,3.7288626756371532
47500,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,2.5263157894736843e-08,3.7288648973443013,0.0,9323.2,9323.2,3.728864872081143
47750,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,2.513089005235602e-08,3.7288670706566096,0.0,9323.2,9323.2,3.72886704552572
48000,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,2.5e-08,3.7288692213302483,0.0,9323.2,9323.2,3.7288691963302485
48250,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,2.4870466321243522e-08,3.7288713497171133,0.0,9323.2,9323.2,3.728871324846647
48500,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,2.4742268041237114e-08,3.728873456161846,0.0,9323.2,9323.2,3.728873431419578
48750,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,2.4615384615384616e-08,3.7288755410020173,0.0,9323.2,9323.2,3.7288755163866325
49000,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,2.4489795918367346e-08,3.7288776045683094,0.0,9323.2,9323.2,3.7288775800785134
49250,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,2.4365482233502537e-08,3.7288796471846894,0.0,9323.2,9323.2,3.7288796228192074
49500,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,2.4242424242424243e-08,3.7288816691685813,0.0,9323.2,9323.2,3.728881644926157
49750,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,2.4120603015075377e-08,3.7288836708310265,0.0,9323.2,9323.2,3.7288836467104236
50000,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,2.4e-08,3.7288856524768477,0.0,9323.2,9323.2,3.7288856284768475
