t,frac_C,frac_D,frac_L,avg_res,gini,cum_sigma_hat,cum_output_hat,per_sigma,per_output,per_net,cum_net_hat
46500,0.6824,0.3176,0.0,87.12865972253017,0.0448245183728007,4.127311827956989e-05,3.0667774752688173,0.0,7545.0,7545.0,3.0667362021505378
46750,0.7248,0.2752,0.0,87.7652009021499,0.045184720439283614,4.141176470588235e-05,3.0665665112299467,0.0,7892.0,7892.0,3.0665250994652404
47000,0.7432,0.2568,0.0,88.8735794260143,0.04395717836587368,4.14468085106383e-05,3.0661502,0.0,8027.0,8027.0,3.0661087531914895
47250,0.7468,0.2532,0.0,89.09690699835039,0.04374496341649274,4.1227513227513226e-05,3.0669411682539685,0.0,8053.0,8053.0,3.0668999407407407
47500,0.7296,0.2704,0.0,88.66875912965416,0.045690526663132024,4.1010526315789476e-05,3.067873174736842,0.0,7905.0,7905.0,3.067832164210526
47750,0.7244,0.2756,0.0,88.57600312410528,0.04494777073958834,4.08544502617801e-05,3.0680987518324607,0.0,7877.0,7877.0,3.068057897382199
48000,0.7072,0.2924,0.0004,87.97885936119387,0.046148653334509605,4.065e-05,3.0685856708333334,0.0,7743.0,7743.0,3.068545020833333
48250,0.6508,0.3492,0.0,86.84483769268901,0.047301740071261804,4.089533678756477e-05,3.0683186445595854,0.0,7259.0,7259.0,3.0682777492227977
48500,0.722,0.278,0.0,87.94161492878119,0.0473184159447935,4.089896907216495e-05,3.0679302474226806,0.0,7860.0,7860.0,3.0678893484536083
48750,0.6932,0.3068,0.0,87.36083042612388,0.047409504369791085,4.1115897435897435e-05,3.067557476923077,1.0,7646.5,7645.5,3.067516361025641
49000,0.7236,0.2764,0.0,88.14068905951544,0.04537185959048378,4.1281632653061225e-05,3.0670451836734696,0.0,7892.0,7892.0,3.0670039020408164
49250,0.652,0.348,0.0,85.47846011845537,0.045086831277968066,4.1356345177664977e-05,3.0668956223350254,0.0,7360.0,7360.0,3.0668542659898477
49500,0.7284,0.2716,0.0,88.46707920641603,0.0434477841041376,4.132525252525253e-05,3.066782484848485,0.0,7950.0,7950.0,3.0667411595959595
49750,0.7248,0.2752,0.0,88.40865298158464,0.04500281539190082,4.1189949748743716e-05,3.0670048281407034,0.0,7874.0,7874.0,3.0669636381909546
50000,0.6684,0.3312,0.0004,86.95449664487738,0.04810568286151903,4.1224e-05,3.06745106,1.0,7444.0,7443.0,3.067409836
