t,frac_C,frac_D,frac_L,avg_res,gini,cum_sigma_hat,cum_output_hat,per_sigma,per_output,per_net,cum_net_hat
45500,0.804,0.196,0.0,90.45671214773648,0.034123129192287514,5.538461538461539e-07,3.4035285538461197,0.0,8340.8,8340.8,3.403527999999966
45750,0.7988,0.2012,0.0,89.78720198487123,0.0365785550260706,5.508196721311476e-07,3.403257391912535,0.0,8424.0,8424.0,3.4032568410928628
46000,0.7916,0.2084,0.0,90.37480822495097,0.03420266781015684,5.478260869565217e-07,3.4031581304347465,0.0,8317.6,8317.6,3.4031575826086593
46250,0.8284,0.1716,0.0,91.82678235911378,0.02842323165820438,5.448648648648649e-07,3.403311320216183,0.0,8773.6,8773.6,3.403310775351318
46500,0.826,0.174,0.0,91.02468920199135,0.031689731894276305,5.419354838709678e-07,3.4033833101074933,0.0,8608.0,8608.0,3.4033827681720092
46750,0.8356,0.1644,0.0,90.72025324209388,0.035118176393422525,5.390374331550802e-07,3.403653019037398,0.0,8634.4,8634.4,3.4036524799999652
47000,0.8224,0.1776,0.0,91.07701845576253,0.03189579914590262,5.361702127659575e-07,3.4037667897871993,0.0,8644.0,8644.0,3.4037662536169866
47250,0.8344,0.1656,0.0,91.01416951005173,0.03185078782894247,5.333333333333333e-07,3.403659494603141,0.0,8712.0,8712.0,3.4036589612698074
47500,0.7652,0.2348,0.0,89.13310841479709,0.03881519627718613,5.305263157894737e-07,3.403648223999963,0.0,8099.200000000001,8099.200000000001,3.4036476934736473
47750,0.7984,0.2016,0.0,90.24553751942716,0.03571228968958327,5.277486910994765e-07,3.4034544067015386,0.0,8317.6,8317.6,3.4034538789528477
48000,0.794,0.206,0.0,90.48644096113779,0.034279463848242,5.25e-07,3.403680568333301,0.0,8440.0,8440.0,3.403680043333301
48250,0.8136,0.1864,0.0,91.14112911558355,0.030520265361078873,5.22279792746114e-07,3.403792707979245,0.0,8544.0,8544.0,3.4037921856994524
48500,0.826,0.174,0.0,90.80505489171213,0.03299476396329925,5.195876288659794e-07,3.403643871340173,0.0,8603.2,8603.2,3.403643351752544
48750,0.7896,0.2104,0.0,90.44095880035758,0.0335581124660438,5.16923076923077e-07,3.4037883487179172,0.0,8344.8,8344.8,3.4037878317948405
49000,0.794,0.206,0.0,90.59318036091413,0.03219824527318291,5.142857142857143e-07,3.403665960816295,0.0,8379.2,8379.2,3.403665446530581
49250,0.7932,0.2068,0.0,90.07461989371379,0.03479327612882458,5.116751269035533e-07,3.403745210152254,0.0,8436.0,8436.0,3.4037446984771274
49500,0.7788,0.2212,0.0,90.0894295008423,0.03348317926784071,5.090909090909091e-07,3.403780009696939,0.0,8247.2,8247.2,3.40377950060603
49750,0.798,0.202,0.0,90.4820199389559,0.03301270465213979,5.06532663316583e-07,3.403720826532636,0.0,8438.4,8438.4,3.4037203199999726
50000,0.79,0.21,0.0,90.16617350998567,0.03324365629237072,5.04e-07,3.404010343999968,0.0,8300.0,8300.0,3.404009839999968
